xiv	1.7720425775198677e-05
iv:	2.7979619645050546e-06
v:a	1.865307976336703e-06
:as	1.865307976336703e-06
ro-	4.663269940841757e-06
o-p	1.865307976336703e-06
-ph	1.865307976336703e-06
ph/	1.865307976336703e-06
h/0	1.865307976336703e-06
/00	1.865307976336703e-06
030	1.865307976336703e-06
301	1.865307976336703e-06
el,	7.461231905346812e-06
l, 	1.7720425775198677e-05
, y	2.7979619645050546e-06
 y.	3.730615952673406e-06
. t	4.196942946757582e-05
era	2.984492762138725e-05
ras	4.663269940841757e-06
ash	6.52857791717846e-06
shi	2.331634970420879e-05
him	2.7979619645050546e-06
ima	1.3989809822525273e-05
ma,	1.865307976336703e-06
d l	9.326539881683515e-06
 l.	5.595923929010109e-06
. c	2.8912273633218898e-05
 c.	3.730615952673406e-06
ho.	1.865307976336703e-06
o. 	9.326539881683515e-06
. o	9.326539881683515e-06
 ou	7.461231905346812e-06
out	1.4922463810693625e-05
utf	1.865307976336703e-06
tfl	1.865307976336703e-06
flo	5.595923929010109e-06
ow-	1.865307976336703e-06
w-d	1.865307976336703e-06
-do	4.663269940841757e-06
dom	4.663269940841757e-06
omi	7.461231905346812e-06
min	2.4249003692377138e-05
ina	1.4922463810693625e-05
nat	4.0104121491239114e-05
ted	2.0518387739703733e-05
d e	1.305715583435692e-05
 em	1.0259193869851867e-05
emi	5.595923929010109e-06
mis	8.393885893515164e-06
iss	2.0518387739703733e-05
 fr	1.958573375153538e-05
fro	6.52857791717846e-06
om 	7.461231905346812e-06
m t	7.461231905346812e-06
e q	2.7979619645050546e-06
t m	1.0259193869851867e-05
n n	9.326539881683515e-06
1 a	1.865307976336703e-06
d n	1.2124501846188569e-05
469	2.7979619645050546e-06
697	1.865307976336703e-06
7 (	1.7720425775198677e-05
08.	1.4922463810693625e-05
6/5	1.865307976336703e-06
/52	1.865307976336703e-06
527	3.730615952673406e-06
275	2.7979619645050546e-06
754	1.865307976336703e-06
542	2.7979619645050546e-06
42.	1.865307976336703e-06
v:0	1.865307976336703e-06
:07	1.865307976336703e-06
071	2.7979619645050546e-06
712	5.595923929010109e-06
2.1	5.595923929010109e-06
.13	4.663269940841757e-06
130	1.305715583435692e-05
308	3.730615952673406e-06
раф	0.00016041648596495646
фи́	2.7979619645050546e-06
и́м	7.461231905346812e-06
́м 	1.865307976336703e-06
мак	0.00010445724667485537
си́	6.52857791717846e-06
́мо	2.7979619645050546e-06
ч б	9.326539881683515e-06
ки́	4.663269940841757e-06
и́х	1.865307976336703e-06
́х 	1.865307976336703e-06
910	1.5855117798861977e-05
0 —	1.5855117798861977e-05
95)	7.461231905346812e-06
5) 	2.2383695716040437e-05
еци	9.886132274584525e-05
опт	1.305715583435692e-05
ехн	9.23327448286668e-05
хни	7.367966506529977e-05
екл	5.036331536109098e-05
лло	2.8912273633218898e-05
кер	9.326539881683516e-05
(25	7.461231905346812e-06
ая)	7.461231905346812e-06
я) 	6.994904911262636e-05
) 1	8.393885893515164e-06
рун	2.2383695716040437e-05
(ны	1.5855117798861977e-05
нын	4.1036775479407466e-05
ыне	4.7565353396585923e-05
рха	2.2383695716040437e-05
нге	5.96898552427745e-05
гел	5.409393131376439e-05
ь) 	1.1191847858020219e-05
38—	5.595923929010109e-06
8—1	2.8912273633218898e-05
1 —	1.958573375153538e-05
цех	6.52857791717846e-06
ха,	1.3989809822525273e-05
инж	2.331634970420879e-05
нже	2.4249003692377138e-05
р з	1.7720425775198677e-05
«ав	1.305715583435692e-05
тос	4.7565353396585923e-05
ло»	4.663269940841757e-06
(ко	2.7979619645050546e-05
цка	2.331634970420879e-05
ь).	1.2124501846188569e-05
41—	1.5855117798861977e-05
1—1	4.0104121491239114e-05
947	1.1191847858020219e-05
7 —	1.7720425775198677e-05
 45	1.865307976336703e-05
450	5.595923929010109e-06
0 (	1.0259193869851867e-05
хой	4.663269940841757e-06
г (	1.7720425775198677e-05
(св	6.52857791717846e-06
рдл	5.595923929010109e-06
 сю	1.678777178703033e-05
сюд	4.663269940841757e-06
юда	2.331634970420879e-05
 эв	2.7046965656882194e-05
эва	1.7720425775198677e-05
вак	4.8498007384754275e-05
куи	1.0259193869851867e-05
д «	1.2124501846188569e-05
о»)	5.595923929010109e-06
»).	5.502658530193274e-05
973	1.865307976336703e-05
73−	1.865307976336703e-06
3−1	1.865307976336703e-06
−19	1.865307976336703e-06
95 	2.984492762138725e-05
5 —	1.3989809822525273e-05
тут	8.860212887599339e-05
а.д	1.865307976336703e-06
.до	3.730615952673406e-06
ук 	3.730615952673406e-05
к (	4.943066137292263e-05
966	1.7720425775198677e-05
66)	3.730615952673406e-06
6),	1.958573375153538e-05
967	1.865307976336703e-05
67)	2.7979619645050546e-06
7).	1.4922463810693625e-05
нох	8.393885893515164e-06
хоз	6.528577917178461e-05
озя	5.7824547266437795e-05
зяй	4.7565353396585923e-05
яйс	4.663269940841758e-05
-те	1.958573375153538e-05
ны.	9.23327448286668e-05
д е	1.2124501846188569e-05
мпл	5.875720125460615e-05
кс 	3.357554357406066e-05
ажн	5.222862333742768e-05
ни,	3.07775816095556e-05
зер	6.435312518361625e-05
жек	1.3989809822525273e-05
нол	5.129596934925933e-05
изг	2.2383695716040437e-05
зго	4.8498007384754275e-05
коф	1.5855117798861977e-05
офа	1.678777178703033e-05
фаг	1.2124501846188569e-05
на,	0.0001557532160241147
руб	7.367966506529977e-05
зд 	4.1036775479407466e-05
ля,	3.6373505538565707e-05
алё	1.3989809822525273e-05
«ст	1.7720425775198677e-05
кле	2.331634970420879e-05
иак	1.7720425775198677e-05
сми	3.4508197562229e-05
мич	7.461231905346812e-05
й ш	6.15551632191112e-05
лой	7.088170310079471e-05
ы ф	2.2383695716040437e-05
физ	3.730615952673406e-05
зик	1.3989809822525273e-05
-хи	5.595923929010109e-06
иац	5.036331536109098e-05
х —	3.07775816095556e-05
р 6	2.7979619645050546e-06
 6 	4.5700045420249226e-05
фий	8.393885893515164e-06
0 н	2.611431166871384e-05
0 а	2.1451041727872085e-05
орс	0.00016041648596495646
сви	3.4508197562229e-05
тв.	2.4249003692377138e-05
е 3	2.331634970420879e-05
тац	8.673682089965669e-05
ьей	1.0259193869851867e-05
949	1.1191847858020219e-05
49)	6.52857791717846e-06
9) 	1.958573375153538e-05
тку	2.518165768054549e-05
т»
	1.865307976336703e-06
ьюн	7.461231905346812e-06
юны	6.52857791717846e-06
(ла	1.2124501846188569e-05
 mi	2.8912273633218898e-05
isg	1.865307976336703e-06
sgu	1.865307976336703e-06
gur	2.7979619645050546e-06
rnu	2.7979619645050546e-06
nus	3.730615952673406e-06
us)	5.595923929010109e-06
s) 	2.1451041727872085e-05
— р	3.823881351490241e-05
ыб 	2.7979619645050546e-06
б о	2.611431166871384e-05
рпо	1.2124501846188569e-05
поо	4.663269940841757e-06
(cy	1.865307976336703e-06
cyp	1.865307976336703e-06
ypr	1.865307976336703e-06
pri	1.865307976336703e-05
rin	1.958573375153538e-05
ini	1.0259193869851867e-05
nif	4.663269940841757e-06
ifo	2.7979619645050546e-06
orm	2.2383695716040437e-05
rme	3.730615952673406e-06
es)	1.1191847858020219e-05
s).	5.595923929010109e-06
15—	1.0259193869851867e-05
5—1	3.6373505538565707e-05
—18	1.7720425775198677e-05
см,	1.865307976336703e-06
иды	5.595923929010109e-06
тиг	7.274701107713141e-05
ига	0.00014456136816609448
0 с	3.4508197562229e-05
 вь	1.0259193869851867e-05
мею	5.222862333742768e-05
еют	3.5440851550397355e-05
удл	6.52857791717846e-06
тое	2.611431166871384e-05
рош	0.00010352459268668702
ошо	1.2124501846188569e-05
шо 	1.0259193869851867e-05
чеш	1.3989809822525273e-05
ешу	5.595923929010109e-06
шуе	1.865307976336703e-06
уей	1.865307976336703e-06
кай	1.7720425775198677e-05
айм	3.917146750307076e-05
ймл	3.730615952673406e-06
млё	4.663269940841757e-06
н 1	1.3989809822525273e-05
10—	1.0259193869851867e-05
—12	9.326539881683515e-06
2 у	5.595923929010109e-06
сик	3.2642889585892305e-05
, х	6.994904911262636e-05
 хв	1.305715583435692e-05
хво	1.305715583435692e-05
глё	1.865307976336703e-06
ён.	9.326539881683515e-06
дгл	1.865307976336703e-06
шип	3.730615952673406e-06
ыт 	2.611431166871384e-05
кож	2.0518387739703733e-05
жей	4.8498007384754275e-05
фун	6.062250923094285e-05
амц	2.7979619645050546e-06
мцо	1.865307976336703e-06
уч 	2.7979619645050546e-06
ч г	1.2124501846188569e-05
олщ	4.663269940841757e-06
лщё	1.865307976336703e-06
пин	1.4922463810693625e-05
лще	2.7979619645050546e-06
 тк	1.0259193869851867e-05
ью.	1.7720425775198677e-05
доё	3.730615952673406e-06
оём	2.4249003692377138e-05
ёма	1.7720425775198677e-05
пы,	1.3989809822525273e-05
, ю	3.2642889585892305e-05
зии	7.181435708896307e-05
орф	1.4922463810693625e-05
рфи	2.518165768054549e-05
зм 	1.5855117798861977e-05
ьне	6.621843315995296e-05
 юг	6.621843315995296e-05
юго	4.383473744391252e-05
о-в	5.036331536109098e-05
анё	1.678777178703033e-05
пе,	1.1191847858020219e-05
йне	5.222862333742768e-05
аму	3.917146750307076e-05
мур	2.984492762138725e-05
онг	2.0518387739703733e-05
нго	3.2642889585892305e-05
лии	5.409393131376439e-05
ае,	1.7720425775198677e-05
 яп	8.580416691148834e-05
япо	8.766947488782504e-05
хай	3.357554357406066e-05
нь,	2.1451041727872085e-05
вад	3.4508197562229e-05
ди,	1.4922463810693625e-05
паю	1.4922463810693625e-05
ъек	3.4508197562229e-05
лаб	4.0104121491239114e-05
ьзу	8.300620494698328e-05
зую	3.1710235597723953e-05
пищ	2.331634970420879e-05
ищу	3.730615952673406e-06
щу 	2.7979619645050546e-06
юн 	3.730615952673406e-06
дпо	4.383473744391252e-05
т т	9.699601476950855e-05
иху	3.730615952673406e-06
хую	1.865307976336703e-06
с т	9.04674368523301e-05
дле	7.181435708896307e-05
еку	4.0104121491239114e-05
кущ	3.730615952673406e-06
ечк	8.393885893515164e-06
чка	4.4767391432080874e-05
учь	3.730615952673406e-06
ьях	6.52857791717846e-06
хих	6.52857791717846e-06
одя	0.00012404298042639075
дях	3.730615952673406e-06
ек,	4.7565353396585923e-05
лух	1.0259193869851867e-05
ухи	1.1191847858020219e-05
 оз	5.595923929010109e-05
озё	1.4922463810693625e-05
суш	4.663269940841757e-06
ушл	7.461231905346812e-06
ары	6.342047119544791e-05
лаж	1.0259193869851867e-05
ну,	1.678777178703033e-05
ющу	1.1191847858020219e-05
щую	1.865307976336703e-05
уюс	4.663269940841757e-06
юся	4.663269940841757e-06
охш	1.865307976336703e-06
хши	1.865307976336703e-06
чьё	1.865307976336703e-06
ьёв	5.595923929010109e-06
жид	1.3989809822525273e-05
уху	3.730615952673406e-06
ху.	2.7979619645050546e-06
я ч	8.766947488782504e-05
рвя	2.7979619645050546e-06
вяк	1.865307976336703e-06
яка	9.326539881683515e-06
дву	0.000138032790248916
вус	8.393885893515164e-06
орч	3.1710235597723953e-05
рча	6.52857791717846e-06
ллю	1.0259193869851867e-05
люс	1.1191847858020219e-05
юск	4.663269940841757e-06
юн,	1.865307976336703e-06
ыба	1.0259193869851867e-05
ча́	3.730615952673406e-06
́во	1.865307976336703e-06
. g	1.678777178703033e-05
 ge	5.3161277325596035e-05
gen	3.07775816095556e-05
nti	1.678777178703033e-05
tia	2.2383695716040437e-05
ian	3.1710235597723953e-05
ané	1.865307976336703e-06
nél	1.865307976336703e-06
éll	1.865307976336703e-06
la)	3.730615952673406e-06
a) 	9.326539881683515e-06
д т	2.331634970420879e-05
авя	5.036331536109098e-05
вян	5.036331536109098e-05
 цв	3.823881351490241e-05
цве	4.7565353396585923e-05
етк	2.331634970420879e-05
чав	1.3989809822525273e-05
вко	2.2383695716040437e-05
 (g	5.595923929010109e-06
(ge	2.7979619645050546e-06
ana	1.958573375153538e-05
nac	4.663269940841757e-06
ace	1.3989809822525273e-05
cea	3.730615952673406e-06
eae	3.730615952673406e-06
ae)	7.461231905346812e-06
e).	1.0259193869851867e-05
(ка	2.0518387739703733e-05
ие)	1.5855117798861977e-05
na)	2.7979619645050546e-06
a).	6.52857791717846e-06
й 4	4.663269940841757e-06
794	2.7979619645050546e-06
94 	2.611431166871384e-05
мец	5.036331536109098e-05
цко	7.367966506529977e-05
онр	1.1191847858020219e-05
нра	1.865307976336703e-05
 мё	5.595923929010109e-06
ёнх	1.865307976336703e-06
нха	7.461231905346812e-06
а m	1.0259193869851867e-05
 me	4.4767391432080874e-05
met	1.7720425775198677e-05
eth	1.1191847858020219e-05
tho	2.2383695716040437e-05
hod	4.663269940841757e-06
odu	8.393885893515164e-06
dus	4.663269940841757e-06
us 	2.7979619645050546e-05
s p	7.461231905346812e-06
 pl	1.305715583435692e-05
pla	2.2383695716040437e-05
ant	4.663269940841758e-05
nta	4.0104121491239114e-05
tas	2.2383695716040437e-05
as 	2.518165768054549e-05
s h	1.0259193869851867e-05
hor	1.2124501846188569e-05
ort	2.7046965656882194e-05
rti	2.984492762138725e-05
ti 	1.0259193869851867e-05
i b	7.461231905346812e-06
 bo	5.036331536109098e-05
bot	4.663269940841757e-06
ota	8.393885893515164e-06
tan	1.678777178703033e-05
ani	2.518165768054549e-05
nic	2.1451041727872085e-05
ici	1.3989809822525273e-05
ci 	4.663269940841757e-06
i e	4.663269940841757e-06
 et	1.7720425775198677e-05
et 	4.1036775479407466e-05
t a	1.865307976336703e-05
 ag	1.0259193869851867e-05
agr	4.663269940841757e-06
gri	7.461231905346812e-06
i m	7.461231905346812e-06
mar	9.04674368523301e-05
arb	6.52857791717846e-06
rbu	2.7979619645050546e-06
bur	9.326539881683515e-06
urg	1.3989809822525273e-05
rge	1.0259193869851867e-05
ens	2.7046965656882194e-05
nsi	7.461231905346812e-06
sis	8.393885893515164e-06
is.	2.7979619645050546e-06
вул	2.611431166871384e-05
тые	2.7979619645050546e-05
(в 	6.435312518361625e-05
ок)	4.663269940841757e-06
ипо	3.5440851550397355e-05
маю	2.0518387739703733e-05
рям	3.07775816095556e-05
ямо	1.958573375153538e-05
ояч	1.865307976336703e-06
чим	9.326539881683515e-06
теб	8.393885893515164e-06
ебл	2.2383695716040437e-05
бля	2.4249003692377138e-05
ые,	4.7565353396585923e-05
в щ	1.865307976336703e-06
 щи	1.865307976336703e-05
щит	8.953478286416175e-05
итк	1.4922463810693625e-05
оцв	1.865307976336703e-06
ырё	2.1451041727872085e-05
ёх-	1.865307976336703e-06
х- 	1.865307976336703e-06
- и	6.52857791717846e-06
ые.	1.2124501846188569e-05
чаш	2.7979619645050546e-06
шеч	3.730615952673406e-06
убч	1.865307976336703e-06
бча	1.865307976336703e-06
зев	1.865307976336703e-06
отг	5.595923929010109e-06
тги	1.865307976336703e-06
с у	4.0104121491239114e-05
 уз	4.1036775479407466e-05
узк	9.326539881683515e-06
зки	2.7979619645050546e-05
тто	2.518165768054549e-05
пыр	2.7979619645050546e-06
тев	1.5855117798861977e-05
«ба	1.5855117798861977e-05
бах	1.678777178703033e-05
ахр	3.730615952673406e-06
ма»	1.3989809822525273e-05
тсу	1.958573375153538e-05
вуе	6.15551632191112e-05
еже	5.595923929010109e-05
вум	3.07775816095556e-05
умя	2.7046965656882194e-05
цам	6.15551632191112e-05
тыч	1.865307976336703e-06
ычи	2.518165768054549e-05
е 4	1.3989809822525273e-05
 4—	2.7979619645050546e-06
4—5	1.865307976336703e-06
—5,	1.865307976336703e-06
одв	7.927558899430988e-05
пыл	6.52857791717846e-06
вух	8.300620494698328e-05
ухр	1.865307976336703e-06
ьна	0.00013710013626074767
боч	4.8498007384754275e-05
гоч	2.4249003692377138e-05
и ш	5.875720125460615e-05
шар	2.8912273633218898e-05
лощ	7.367966506529977e-05
ощё	5.595923929010109e-06
с г	5.036331536109098e-05
адк	5.595923929010109e-05
дко	3.5440851550397355e-05
авч	3.730615952673406e-06
вча	3.730615952673406e-06
har	3.1710235597723953e-05
art	9.60633607813402e-05
rtv	1.865307976336703e-06
tvi	1.865307976336703e-06
vig	1.865307976336703e-06
ig,	1.865307976336703e-06
 p.	3.07775816095556e-05
 3.	3.730615952673406e-06
ane	8.393885893515164e-06
nel	1.0259193869851867e-05
a m	1.5855117798861977e-05
moe	1.865307976336703e-06
oen	2.7979619645050546e-06
enc	2.0518387739703733e-05
nch	8.393885893515164e-06
ch 	2.331634970420879e-05
h /	1.865307976336703e-06
/ m	4.663269940841757e-06
mou	4.663269940841757e-06
unt	1.305715583435692e-05
ora	1.4922463810693625e-05
ra 	4.663269940841757e-06
a o	4.663269940841757e-06
f g	4.663269940841757e-06
gre	4.663269940841757e-06
ree	2.0518387739703733e-05
eec	2.7979619645050546e-06
ece	3.730615952673406e-06
ce 	2.7979619645050546e-05
e /	2.7979619645050546e-06
/ e	1.865307976336703e-06
 ed	2.1451041727872085e-05
edi	3.6373505538565707e-05
dit	1.865307976336703e-05
ite	3.1710235597723953e-05
d b	2.2383695716040437e-05
 by	1.958573375153538e-05
by 	2.0518387739703733e-05
y a	9.326539881683515e-06
arn	6.52857791717846e-06
rne	5.595923929010109e-06
ne 	4.383473744391252e-05
 st	6.715108714812131e-05
tri	2.7046965656882194e-05
rid	1.2124501846188569e-05
d &	3.730615952673406e-06
& k	1.865307976336703e-06
kit	3.730615952673406e-06
it 	1.305715583435692e-05
t t	3.730615952673406e-06
 ta	1.7720425775198677e-05
an.	7.461231905346812e-06
991	3.6373505538565707e-05
91.	3.730615952673406e-06
— v	5.595923929010109e-06
 vo	2.0518387739703733e-05
vol	1.4922463810693625e-05
ol.	1.3989809822525273e-05
 2.	1.678777178703033e-05
— p	1.3989809822525273e-05
 7—	2.7979619645050546e-06
7—9	1.865307976336703e-06
—9.	1.865307976336703e-06
— 9	9.326539881683515e-06
 90	1.3989809822525273e-05
0 p	2.7979619645050546e-06
n 0	1.3989809822525273e-05
 0-	9.326539881683515e-06
-74	3.730615952673406e-06
748	5.595923929010109e-06
486	1.865307976336703e-06
86-	3.730615952673406e-06
6-0	2.7979619645050546e-06
-02	1.2124501846188569e-05
207	1.865307976336703e-06
07-	6.52857791717846e-06
ут 	0.000138032790248916
т (	3.2642889585892305e-05
ins	1.7720425775198677e-05
tit	9.326539881683515e-06
itu	7.461231905346812e-06
tut	8.393885893515164e-06
ute	1.3989809822525273e-05
f a	1.678777178703033e-05
aco	9.326539881683515e-06
cou	1.3989809822525273e-05
ous	1.2124501846188569e-05
ust	1.0259193869851867e-05
ics	5.595923929010109e-06
cs 	2.7979619645050546e-06
и i	1.1191847858020219e-05
 io	1.865307976336703e-06
ioa	1.865307976336703e-06
oa)	1.865307976336703e-06
— б	4.943066137292263e-05
бри	0.00013430217429624263
в-а	4.663269940841757e-06
-ак	4.663269940841757e-06
976	2.1451041727872085e-05
асч	4.0104121491239114e-05
иты	8.953478286416175e-05
о 3	3.6373505538565707e-05
300	2.611431166871384e-05
0 ч	2.7046965656882194e-05
их:	2.7979619645050546e-06
х: 	1.305715583435692e-05
еры	8.673682089965669e-05
ты,	5.689189327826944e-05
чи,	1.3989809822525273e-05
 ох	3.6373505538565707e-05
ды.	4.663269940841758e-05
ези	8.020824298247823e-05
зид	6.528577917178461e-05
т w	1.865307976336703e-06
 w.	4.663269940841757e-06
w. 	4.663269940841757e-06
 eg	1.865307976336703e-06
ega	4.663269940841757e-06
gan	7.461231905346812e-06
е j	2.7979619645050546e-06
joh	2.0518387739703733e-05
ohn	2.1451041727872085e-05
hn 	6.52857791717846e-06
n h	1.3989809822525273e-05
 hi	2.611431166871384e-05
hin	2.331634970420879e-05
int	4.1036775479407466e-05
ton	3.823881351490241e-05
, c	3.07775816095556e-05
col	1.305715583435692e-05
oli	1.4922463810693625e-05
lin	3.917146750307076e-05
