 3,	2.6576477258409978e-05
3,6	4.921569862668515e-06
,62	1.9686279450674057e-06
627	3.9372558901348115e-06
27 	4.4294128764016634e-05
7 m	2.8545105203477384e-05
c (	8.858825752803326e-06
 (∼	1.9686279450674057e-06
(∼6	1.9686279450674057e-06
∼62	1.9686279450674057e-06
62,	8.858825752803326e-06
2,5	8.858825752803326e-06
'a.	2.952941917601109e-06
a.l	1.9686279450674057e-06
.l.	2.952941917601109e-06
l.)	1.9686279450674057e-06
.)
	2.952941917601109e-06
e à	0.000788435491999496
à p	0.00025001574902356054
rem	0.0008140276552853723
 vu	6.594903615975809e-05
vue	0.00011614904875897695
 ap	0.000579760929822351
app	0.0005344824870858007
ppa	0.00012303924656671287
ara	0.0003336824366889253
raî	8.661962958296586e-05
aît	8.858825752803327e-05
ît 	4.6262756709084037e-05
t c	0.0008327296207635127
omm	0.001195941476628449
e u	0.00044983148544790224
plu	0.0007431570492629457
lus	0.0007628433287136197
s o	0.0004577059972281719
u m	0.00044589422955776745
nor	0.0002008000503968754
mal	0.00011516473478644324
le,	0.0003326981227163916
l'u	0.00021851770190248204
'un	0.0006722864432405191
s b	0.0003139961572382512
bra	0.00015158435177019025
ras	0.000198831422451808
as 	0.0004695177648985763
s t	0.0006968942925538617
trè	0.00012008630464911175
rès	0.0004911726722943178
 pâ	1.0827453697870732e-05
pâl	3.9372558901348115e-06
âle	1.2796081642938138e-05
rég	0.00018701965478140354
gio	0.0001279608164293814
 ex	0.0004714863928436437
ext	0.0001752078871109991
xte	7.087060602242661e-05
ern	0.0005472785687287388
s 9	6.890197807735921e-06
 9,	1.5749023560539246e-05
9,5	6.890197807735921e-06
,5′	2.952941917601109e-06
5′ 	2.952941917601109e-06
′ ×	1.9686279450674057e-06
 × 	1.2796081642938138e-05
× 7	3.9372558901348115e-06
 7,	1.2796081642938138e-05
7,5	5.905883835202218e-06
′ c	1.9686279450674057e-06
sa 	0.0005315295451681995
a d	0.000480345218596447
dim	4.134118684641552e-05
ens	0.0006880354668010583
nsi	0.00040061578682121707
éel	1.3780395615471841e-05
0 a	5.6105896434421064e-05
re.	0.00022934515560035277
9 a	2.8545105203477384e-05
 ut	0.00014666278190752173
til	0.00022442358573768426
ili	0.0004764079627063122
lis	0.0008081217714501701
r g	8.661962958296586e-05
gér	3.44509890386796e-05
rar	5.8074524379488474e-05
 va	0.0003405726344966612
vau	5.8074524379488474e-05
uco	3.7403930956280714e-05
oul	0.00021359613203981352
ule	0.0003376196925790601
 ty	4.527844273655033e-05
typ	5.1184326571752554e-05
ype	4.6262756709084037e-05
pe 	0.00044786285750283484
orp	7.874511780269623e-05
rph	2.067059342320776e-05
pho	0.00014666278190752173
hol	0.00012402356053924657
olo	0.0004960942421569863
log	0.00042030206627189113
ogi	0.00031104321532065014
giq	0.00011516473478644324
 sb	2.952941917601109e-06
sb(	1.9686279450674057e-06
b(r	1.9686279450674057e-06
(rs	1.9686279450674057e-06
s)b	1.9686279450674057e-06
)bc	1.9686279450674057e-06
bc 	4.921569862668515e-06
c  	1.9686279450674057e-06
  d	2.067059342320776e-05
atl	4.2325500818949224e-05
tla	4.527844273655033e-05
las	0.00020965887614967873
s g	0.00027954516819957164
ies	0.00027954516819957164
(33	4.921569862668515e-06
337	7.874511780269623e-06
375	5.905883835202218e-06
759	4.921569862668515e-06
59)	4.921569862668515e-06
9) 	1.2796081642938138e-05
) 1	1.4764709588005543e-05
199	0.0003071059594305153
999	3.838824492881441e-05
99 	2.5592163285876277e-05
9 r	6.890197807735921e-06
 rr	5.905883835202218e-06
rr5	3.9372558901348115e-06
r57	3.9372558901348115e-06
57 	1.3780395615471841e-05
7 e	2.5592163285876277e-05
sté	8.661962958296586e-05
tér	0.0003061216454579816
éro	0.0001279608164293814
roï	2.6576477258409978e-05
oïd	2.5592163285876277e-05
ïde	2.5592163285876277e-05
cei	2.362353534080887e-05
ein	0.00028643536600730756
ntu	8.563531561043216e-05
tur	0.0005325138591407332
pri	0.0006555531057074462
rin	0.00041931775229935746
inc	0.0004153804964092226
cip	0.00026379614463903237
ipa	0.00019292553861660576
pal	0.00015256866574272395
11,	4.2325500818949224e-05
1,7	4.921569862668515e-06
,75	3.9372558901348115e-06
753	3.9372558901348115e-06
53 	1.2796081642938138e-05
3 k	6.890197807735921e-06
 km	5.3152954516819956e-05
km 	2.362353534080887e-05
iam	7.18549199949603e-05
amè	2.5592163285876277e-05
mèt	8.760394355549956e-05
ètr	9.055688547310066e-05
99.	8.858825752803326e-06
9.
	2.1654907395741464e-05
7 a	2.8545105203477384e-05
e 7	3.051373314854479e-05
 7 	3.051373314854479e-05
7 s	1.3780395615471841e-05
ept	0.00024214123724329093
tem	0.0005394040569484692
9 à	2.362353534080887e-05
à l	0.0011772395111503088
'ob	5.1184326571752554e-05
obs	5.6105896434421064e-05
bse	6.0043152324555876e-05
rva	7.874511780269623e-05
vat	7.677648985762882e-05
ato	0.00014666278190752173
toi	0.00034647851833186343
oir	0.0007274080257024065
mag	0.00018701965478140354
agd	2.952941917601109e-06
gda	5.905883835202218e-06
dal	2.6576477258409978e-05
na 	0.00015650592163285877
rid	0.00010236865314350511
idg	3.44509890386796e-05
dge	5.1184326571752554e-05
ge,	0.00012599218848431397
ué 	0.00015847454957792616
omt	2.9529419176011086e-05
mté	1.4764709588005543e-05
oco	3.24823610936122e-05
orr	0.00012008630464911175
rro	6.39804082146907e-05
ro,	1.2796081642938138e-05
o, 	0.00018111377094620133
, a	0.0006968942925538617
au-	3.641961698374701e-05
u-m	4.921569862668515e-06
-me	1.0827453697870732e-05
mex	1.5749023560539246e-05
exi	0.0001043372810885725
xiq	1.0827453697870732e-05
 (é	1.4764709588005543e-05
(ét	2.952941917601109e-06
is)	3.34666750661459e-05
s),	4.6262756709084037e-05
), 	0.0004980628701020536
, p	0.0006821295829658561
roj	7.776080383016254e-05
oje	7.972943177522993e-05
jet	0.0001437098399899206
lin	0.00036222754189240265
nco	0.00022442358573768426
col	0.0006447256520095754
oln	3.9372558901348115e-06
ln 	1.9686279450674057e-06
n n	0.00021556475998488095
 ne	0.00042817657805216077
nea	3.34666750661459e-05
ear	3.149804712107849e-05
ar-	5.905883835202218e-06
r-e	2.952941917601109e-06
-ea	1.9686279450674057e-06
art	0.0013239022930578305
rth	7.283923396749402e-05
th 	7.972943177522993e-05
h a	4.2325500818949224e-05
ero	0.00010729022300617361
oid	3.44509890386796e-05
id 	5.216864054428625e-05
d r	5.020001259921885e-05
ese	4.4294128764016634e-05
sea	0.00011418042081390954
arc	0.00031104321532065014
rch	0.00031793341312838605
ch 	0.00011713336273151065
h (	2.362353534080887e-05
 (l	0.00011713336273151065
(li	2.7560791230943683e-05
ar)	5.905883835202218e-06
r).	1.1811767670404435e-05
orb	7.972943177522993e-05
rbi	7.677648985762882e-05
bit	0.00018505102683633615
 ca	0.001351463084288774
car	0.0004399883457225652
rac	0.00021950201587501574
ris	0.0007559531309058839
r u	0.00041439618243668895
dem	0.00018603534080886984
mi-	2.8545105203477384e-05
i-g	1.0827453697870732e-05
-gr	2.362353534080887e-05
gra	0.0006801609550207888
d a	9.449414136323548e-05
 ax	2.2639221368275166e-05
axe	4.527844273655033e-05
xe 	8.169805972029734e-05
e 3	0.00011418042081390954
3,1	9.84313972533703e-06
,18	6.890197807735921e-06
8 u	6.890197807735921e-06
 ua	2.067059342320776e-05
ua,	1.673333753307295e-05
a, 	0.00028446673806224016
 pé	0.00010827453697870732
pér	0.00023623535340808869
rih	1.0827453697870732e-05
ihé	1.0827453697870732e-05
hél	3.051373314854479e-05
éli	0.00014174121204485322
 2,	3.24823610936122e-05
2,9	4.921569862668515e-06
,92	1.9686279450674057e-06
92 	1.968627945067406e-05
2 u	8.858825752803326e-06
exc	4.9215698626685144e-05
xce	3.149804712107849e-05
cen	0.00036025891394733526
ici	0.00041439618243668895
cit	0.00015256866574272395
e 0	1.0827453697870732e-05
 0,	1.4764709588005543e-05
0,0	7.874511780269623e-06
,08	2.952941917601109e-06
08 	3.641961698374701e-05
8 e	2.7560791230943683e-05
ncl	5.216864054428625e-05
nai	0.0003031687035403805
iso	0.0003395883205241275
 16	0.00018111377094620133
16,	3.838824492881441e-05
6,8	2.952941917601109e-06
,86	2.952941917601109e-06
86°	1.9686279450674057e-06
6° 	3.9372558901348115e-06
° p	5.905883835202218e-06
r r	0.00021162750409474613
 ra	0.000490188358321784
rap	0.00034943146024946455
ppo	0.00019587848053420688
t à	0.0005157805216076604
'éc	0.0001289451304019151
lip	3.149804712107849e-05
ipt	5.6105896434421064e-05
ue.	0.00013288238629204988
. d	0.0002706863424467683
u f	0.00020473730628701021
ues	0.0007923727478896308
es,	0.000732329595565075
, à	0.0002008000503968754
à s	0.00022934515560035277
sav	9.252551341816807e-05
avo	0.00023032946957288647
ir 	0.0007185491999496032
mpr	0.0001338667002645836
 2 	9.350982739070177e-05
2 e	3.5435303011213304e-05
t 3	3.5435303011213304e-05
3,2	7.874511780269623e-06
,2 	6.890197807735921e-06
ua 	2.067059342320776e-05
a e	0.00024214123724329093
sup	0.0001348510142371173
upé	7.283923396749402e-05
rie	0.000878008063500063
ieu	0.0006043687791356936
à 1	0.0001043372810885725
 1,	2.8545105203477384e-05
,66	5.905883835202218e-06
666	1.1811767670404435e-05
66 	1.673333753307295e-05
6 u	7.874511780269623e-06
ssé	0.00015847454957792616
a j	8.268237369283104e-05
 jp	5.905883835202218e-06
jpl	5.905883835202218e-06
pl 	5.905883835202218e-06
l s	0.00031596478518331866
 sm	2.6576477258409978e-05
sma	7.874511780269623e-05
ll-	8.858825752803326e-06
l-b	6.890197807735921e-06
-bo	1.4764709588005543e-05
bod	1.1811767670404435e-05
ody	1.2796081642938138e-05
dy 	3.24823610936122e-05
y d	6.0043152324555876e-05
dat	0.00025493731888622906
ata	0.00012697650245684767
tab	0.00017816082902860023
aba	8.760394355549956e-05
ase	0.00019292553861660576
se,	0.0001663490613581958
 ob	0.0001673333753307295
obj	5.905883835202217e-05
bje	6.102746629708958e-05
a u	6.39804082146907e-05
agn	0.0002470628071059594
gni	9.350982739070177e-05
nit	0.00018997259669900466
tud	0.0002322980975179539
ude	0.00017323925916593172
 ab	0.00011122747889630843
abs	4.035687287388182e-05
bso	2.067059342320776e-05
sol	0.00024410986518835832
olu	0.00017127063122086432
lue	9.843139725337029e-05
 (h	3.7403930956280714e-05
(h)	4.921569862668515e-06
h) 	9.84313972533703e-06
 13	6.89019780773592e-05
13,	2.6576477258409978e-05
3,3	4.921569862668515e-06
,3 	1.0827453697870732e-05
alb	0.0001289451304019151
lbé	7.874511780269623e-06
béd	5.905883835202218e-06
édo	2.6576477258409978e-05
do 	6.988629204989291e-05
o e	0.000135835328209651
à 0	1.5749023560539246e-05
,06	1.9686279450674057e-06
067	2.952941917601109e-06
67,	1.5749023560539246e-05
 pe	0.0009882512284238377
per	0.0005856668136575532
met	0.000245094179160892
alc	0.00011614904875897695
lcu	3.24823610936122e-05
ler	0.0002578902608038302
km.	7.874511780269623e-06
m. 	4.823138465415144e-05
rés	0.0006457099659821091
ésu	7.579217588509513e-05
sul	0.00013189807231951618
ult	0.00029529419176011086
lta	5.709021040695477e-05
é o	2.8545105203477384e-05
obt	8.169805972029734e-05
bte	3.641961698374701e-05
ten	0.0006378354542018395
enu	0.00012697650245684767
nus	7.677648985762882e-05
grâ	3.937255890134812e-05
râc	3.937255890134812e-05
âce	3.937255890134812e-05
x o	3.838824492881441e-05
u w	2.1654907395741464e-05
 wi	0.00018997259669900466
wid	9.84313972533703e-06
ide	0.00044983148544790224
de-	4.4294128764016634e-05
e-f	3.44509890386796e-05
-fi	2.4607849313342572e-05
fie	8.563531561043216e-05
iel	0.0002765922262819705
eld	1.7717651505606652e-05
ld 	5.216864054428625e-05
d i	2.362353534080887e-05
inf	0.00021950201587501574
nfr	4.6262756709084037e-05
are	0.00023623535340808869
ed 	0.00011713336273151065
d s	0.00011910199067657805
urv	5.1184326571752554e-05
rve	0.00011418042081390954
vey	1.1811767670404435e-05
ey 	6.89019780773592e-05
y e	9.350982739070177e-05
exp	0.0002697020284742346
xpl	8.366668766536475e-05
plo	0.00011319610684137584
lor	0.0005256236613329974
ore	0.0002401726092982235
rer	0.0001702863172483306
r (	6.69333501322918e-05
 (w	9.84313972533703e-06
(wi	7.874511780269623e-06
wis	2.362353534080887e-05
ise	0.0007205178278946705
se)	2.4607849313342572e-05
e),	7.283923396749402e-05
n t	0.0004114432405190878
éle	0.00017717651505606654
esc	7.972943177522993e-05
sco	9.744708328083659e-05
ope	8.071374574776364e-05
tia	0.00016241180546806098
ial	0.000407505984628953
l a	0.0003326981227163916
mis	0.000371086367645206
009	6.594903615975809e-05
09 	3.149804712107849e-05
l'e	0.00046065893914577294
'en	0.00031990204107345345
nse	0.00037600793750787453
sem	0.00032679223888118936
mbl	0.00014075689807231952
ble	0.0005758236739322162
u c	0.0006073217210532947
 ci	0.0003041530175129142
l d	0.0007972943177522993
l'i	0.00031104321532065014
'in	0.00035140008819453195
aro	0.0001004000251984377
 pu	0.0005000314980471211
pub	0.0002706863424467683
ubl	0.00032580792490865564
bli	0.00040061578682121707
lié	0.00011516473478644324
iés	4.9215698626685144e-05
201	0.0006181491747511654
011	8.169805972029734e-05
1 d	3.641961698374701e-05
 ar	0.0004695177648985763
rti	0.0009163963084288774
tic	0.0003927412750409475
icl	9.449414136323548e-05
cle	0.00029135693586997607
pré	0.0006722864432405191
ése	0.0003326981227163916
mie	0.0004153804964092226
onc	0.0004045530427113519
cer	0.00028151379614463904
rna	0.0003061216454579816
le.	0.00018800396875393727
far	2.5592163285876277e-05
rso	0.00015650592163285877
ou,	2.362353534080887e-05
u, 	0.00012500787451178027
, t	0.0002391882953256898
oue	0.0002057216202595439
uer	0.00022147064382008316
erg	0.00015749023560539247
gat	7.382354794002772e-05
at 	0.0003651804838100038
dés	0.00010729022300617361
ési	0.0002765922262819705
sig	0.0001437098399899206
gna	8.858825752803327e-05
pet	0.000135835328209651
eti	0.00013091375834698248
tit	0.00045180011339296963
ce.	0.00011516473478644324
aci	0.00010729022300617361
cin	0.00019292553861660576
ot 	7.874511780269623e-05
 (f	5.413726848935366e-05
(fa	6.890197807735921e-06
s).	7.283923396749402e-05
ils	0.0002893883079249087
sés	7.874511780269623e-05
d'u	0.00048526678845911553
 ha	0.0004262079501070934
hac	2.6576477258409978e-05
ach	0.0002332824114904876
his	0.00026379614463903237
alé	1.3780395615471841e-05
lé 	0.00015060003779765655
é e	0.0003208863550459872
poi	0.00015060003779765655
oiv	2.362353534080887e-05
ivr	0.00011221179286884213
vré	7.874511780269623e-06
 av	0.0011733022552601739
ave	0.0008750551215824619
vec	0.0007067374322791987
ec 	0.0007087060602242661
c d	0.00012697650245684767
d g	3.34666750661459e-05
as,	6.49647221872244e-05
u v	0.0001043372810885725
 bl	0.0001604431775229936
te,	0.00018505102683633615
u p	0.0004960942421569863
rsi	0.0002037529923144765
sil	6.594903615975809e-05
il,	3.937255890134812e-05
l, 	0.00024804712107849314
 vi	0.0009380512158246189
via	5.020001259921885e-05
ian	0.0003061216454579816
coc	1.7717651505606652e-05
och	0.00013977258409978582
cho	0.00018603534080886984
hon	0.00010827453697870732
œuf	9.84313972533703e-06
ufs	5.905883835202218e-06
fs,	1.2796081642938138e-05
ari	0.0006033844651631598
blé	3.7403930956280714e-05
r o	9.9415711225904e-05
eni	0.00015355297971525765
nir	0.000135835328209651
peu	0.00025001574902356054
eut	0.00019194122464407206
t ê	8.465100163789845e-05
 êt	0.00015060003779765655
êtr	0.00022639221368275168
e h	0.00031793341312838605
 hu	0.0001368196421821847
hum	6.201178026962329e-05
mid	1.8701965478140357e-05
idi	7.972943177522993e-05
ifi	0.00026379614463903237
fié	6.201178026962329e-05
ié 	0.00013189807231951618
é a	0.00021654907395741464
c u	8.366668766536475e-05
eu 	0.00032285498299105457
it.	1.8701965478140357e-05
t. 	0.00025100006299609426
ece	8.957257150056697e-05
t v	0.00015552160766032507
var	6.988629204989291e-05
rié	6.988629204989291e-05
iée	8.760394355549956e-05
t n	0.0002391882953256898
omb	0.0003071059594305153
reu	0.0002411569232707572
eus	0.00021950201587501574
ava	0.0005394040569484692
s i	0.00043211383394229556
ngr	3.34666750661459e-05
gré	7.283923396749402e-05
réd	7.776080383016254e-05
die	0.0003051373314854479
dui	0.00015650592163285877
r p	0.00035140008819453195
sai	0.00046754913695350886
on.	0.00023032946957288647
n. 	0.0002765922262819705
.  	0.00011221179286884213
  
	1.968627945067406e-05
 cu	0.00017127063122086432
cui	3.7403930956280714e-05
uis	0.0005571217084540758
iss	0.0007146119440594683
soi	0.00016438043341312838
fri	0.00010532159506110621
poê	2.952941917601109e-06
oêl	2.952941917601109e-06
êle	5.905883835202218e-06
fou	6.89019780773592e-05
 (d	9.646276930830288e-05
(da	1.0827453697870732e-05
cas	0.00014863140985258913
dén	2.362353534080887e-05
éno	7.18549199949603e-05
sun	1.7717651505606652e-05
at)	7.874511780269623e-06
t).	1.2796081642938138e-05
). 	0.00020965887614967873
ech	0.00025395300491369533
chn	0.00015453729368779135
hni	9.252551341816807e-05
r a	0.00043014520599722817
llè	4.9215698626685144e-05
lèr	1.1811767670404435e-05
upe	0.00031596478518331866
pui	0.0003661647977825375
uir	5.905883835202217e-05
à f	4.134118684641552e-05
feu	4.823138465415144e-05
dou	0.00010827453697870732
oux	2.7560791230943683e-05
x e	0.00011418042081390954
ret	0.0002706863424467683
eto	8.661962958296586e-05
urn	0.000271670656419302
emp	0.0005128275796900592
mps	0.00015650592163285877
ps 	0.00015060003779765655
ps.	1.7717651505606652e-05
ltu	8.563531561043216e-05
rel	0.00021851770190248204
et,	0.00013091375834698248
r n	8.169805972029734e-05
 né	0.0002067059342320776
néc	5.1184326571752554e-05
té,	6.988629204989291e-05
ets	0.00010729022300617361
nso	8.957257150056697e-05
som	5.216864054428625e-05
mmé	0.0001013843391709714
bla	0.00011122747889630843
nc 	7.972943177522993e-05
c o	1.1811767670404435e-05
u r	0.00018997259669900466
pay	9.843139725337029e-05
ays	9.9415711225904e-05
ys 	6.0043152324555876e-05
 cô	6.79176641048255e-05
côt	6.69333501322918e-05
ôte	6.102746629708958e-05
s-d	2.7560791230943683e-05
-de	6.69333501322918e-05
e-m	2.9529419176011086e-05
-mi	1.5749023560539246e-05
lau	9.350982739070177e-05
nu.	5.905883835202218e-06
u. 	4.330981479148293e-05
'ac	0.00016241180546806098
cco	7.579217588509513e-05
s v	0.0003681334257276049
