r&b	3.4287281704306483e-06
&b/	2.285818780287099e-06
b/s	2.285818780287099e-06
/so	2.285818780287099e-06
&b 	2.285818780287099e-06
b g	5.714546950717747e-06
„im	4.571637560574198e-06
be”	3.4287281704306483e-06
bod	2.285818780287099e-05
” 9	2.285818780287099e-06
 9.	6.8574563408612966e-06
erf	2.5144006583158086e-05
p f	6.8574563408612966e-06
ou”	6.8574563408612966e-06
„al	8.000365731004846e-06
ve”	3.4287281704306483e-06
pa.	6.8574563408612966e-06
„go	4.571637560574198e-06
ca’	2.285818780287099e-06
a’s	1.1429093901435495e-05
’s”	2.285818780287099e-06
„pe	3.4287281704306483e-06
fou	4.571637560574198e-06
ugó	3.4287281704306483e-06
g i	2.5144006583158086e-05
ssu	3.4287281704306483e-06
sue	9.143275121148396e-06
ue”	2.285818780287099e-06
d”.	6.8574563408612966e-06
„sy	2.285818780287099e-06
rsp	3.4287281704306483e-06
wy”	6.8574563408612966e-06
irt	1.714364085215324e-05
t)”	2.285818780287099e-06
 „(	3.4287281704306483e-06
„(i	2.285818780287099e-06
(i'	2.285818780287099e-06
i'v	2.285818780287099e-06
've	2.285818780287099e-06
had	1.8286550242296792e-05
fe”	3.4287281704306483e-06
erą	5.714546950717747e-06
thi	1.3714912681722593e-05
is”	4.571637560574198e-06
„li	3.4287281704306483e-06
ht”	2.285818780287099e-06
siv	5.714546950717747e-06
„ju	4.571637560574198e-06
an'	3.4287281704306483e-06
gh”	2.285818780287099e-06
on’	4.571637560574198e-06
n’t	3.4287281704306483e-06
’t 	3.4287281704306483e-06
ątą	4.571637560574198e-06
j 0	2.285818780287099e-06
3.0	3.4287281704306483e-06
.06	2.285818780287099e-06
6.2	2.285818780287099e-06
m ,	2.285818780287099e-06
16/	3.4287281704306483e-06
6/2	5.714546950717747e-06
 „x	2.285818780287099e-06
„xo	2.285818780287099e-06
xox	3.4287281704306483e-06
xo”	2.285818780287099e-06
as.	1.1429093901435495e-05
 mt	5.714546950717747e-06
mtv	6.8574563408612966e-06
tv 	2.285818780287099e-05
c v	2.285818780287099e-06
ohd	6.8574563408612966e-06
hda	8.000365731004846e-06
śc.	8.000365731004846e-06
krá	4.571637560574198e-06
rál	5.714546950717747e-06
álí	3.4287281704306483e-06
líč	3.4287281704306483e-06
íče	3.4287281704306483e-06
ček	3.4287281704306483e-06
96,	6.8574563408612966e-06
ę 1	1.6000731462009692e-05
(wł	2.285818780287099e-06
tiš	2.285818780287099e-06
iše	2.285818780287099e-06
šek	5.714546950717747e-06
32)	6.8574563408612966e-06
zju	1.714364085215324e-05
912	6.8574563408612966e-06
sę.	2.285818780287099e-06
łk.	1.0286184511291944e-05
lwo	1.0286184511291944e-05
uzb	3.771600987473713e-05
 ix	5.714546950717747e-06
v k	6.8574563408612966e-06
26)	2.285818780287099e-06
 4.	1.0286184511291944e-05
ob,	2.285818780287099e-06
ob.	4.571637560574198e-06
36.	2.285818780287099e-06
ężk	3.0858553533875835e-05
dz.	6.8574563408612966e-06
4.0	2.285818780287099e-06
óbk	2.285818780287099e-06
i-m	3.4287281704306483e-06
b.i	2.285818780287099e-06
10b	2.285818780287099e-06
0b 	2.285818780287099e-06
b [	2.285818780287099e-06
 [o	4.571637560574198e-06
[on	4.571637560574198e-06
ne]	4.571637560574198e-06
e].	4.571637560574198e-06
17-	3.4287281704306483e-06
7-0	4.571637560574198e-06
31]	2.285818780287099e-06
1].	2.285818780287099e-06
) (	1.2572003291579043e-05
agn	4.3430556825454875e-05
czm	1.714364085215324e-05
89-	4.571637560574198e-06
5 u	5.714546950717747e-06
 jü	6.8574563408612966e-06
jür	4.571637560574198e-06
ürg	4.571637560574198e-06
n-f	2.285818780287099e-06
-fr	3.4287281704306483e-06
llh	3.4287281704306483e-06
lhe	8.000365731004846e-06
eim	2.057236902258389e-05
czi	4.571637560574198e-06
sky	1.4857822071866143e-05
ky.	2.285818780287099e-06
(us	2.285818780287099e-06
tig	3.4287281704306483e-06
95–	3.4287281704306483e-06
ic.	1.0286184511291944e-05
rsh	9.143275121148396e-06
„dl	2.285818780287099e-06
-so	3.4287281704306483e-06
ą  	4.571637560574198e-06
nah	4.571637560574198e-06
(mu	9.143275121148396e-06
em-	4.571637560574198e-06
m-s	2.285818780287099e-06
tą)	4.571637560574198e-06
ymf	9.143275121148396e-06
mfo	1.3714912681722593e-05
trą	2.057236902258389e-05
„am	9.143275121148396e-06
4 –	1.4857822071866143e-05
ą v	2.285818780287099e-06
vią	2.285818780287099e-06
w 6	6.8574563408612966e-06
ia
	5.714546950717747e-06
ku
	6.8574563408612966e-06
ch-	5.714546950717747e-06
h-z	2.285818780287099e-06
0-t	1.6000731462009692e-05
ji
	4.571637560574198e-06
ra
	4.571637560574198e-06
5-l	3.4287281704306483e-06
al
	2.285818780287099e-06
ej-	6.8574563408612966e-06
j-m	4.571637560574198e-06
-mr	4.571637560574198e-06
óz,	6.8574563408612966e-06
go
	8.000365731004846e-06
zzo	3.4287281704306483e-06
óru	3.4287281704306483e-06
i”
	2.285818780287099e-06
łbr	2.285818780287099e-06
utf	2.285818780287099e-06
tfi	2.285818780287099e-06
nyj	4.571637560574198e-06
qua	1.4857822071866143e-05
uar	1.2572003291579043e-05
frą	6.8574563408612966e-06
ąck	2.285818780287099e-06
(80	2.285818780287099e-06
 uś	9.143275121148396e-06
uśw	4.571637560574198e-06
o)
	3.4287281704306483e-06
oc”	2.285818780287099e-06
c” 	2.285818780287099e-06
uec	1.1429093901435495e-05
ojł	2.285818780287099e-06
jło	3.4287281704306483e-06
iżo	9.143275121148396e-06
rtí	2.285818780287099e-06
tín	2.285818780287099e-06
ína	2.285818780287099e-06
iu
	2.285818780287099e-06
ę x	3.4287281704306483e-06
efl	5.714546950717747e-06
o-f	3.4287281704306483e-06
-fi	2.285818780287099e-06
moo	9.143275121148396e-06
nsh	1.714364085215324e-05
hir	1.8286550242296792e-05
psh	4.571637560574198e-06
634	2.285818780287099e-06
ks-	2.285818780287099e-06
s-n	2.285818780287099e-06
-na	4.571637560574198e-06
koh	2.7429825363445186e-05
oho	2.8572734753588735e-05
haz	3.4287281704306483e-06
tts	1.4857822071866143e-05
ts,	9.143275121148396e-06
895	2.285818780287099e-06
whi	1.1429093901435495e-05
óba	1.0286184511291944e-05
asg	4.571637560574198e-06
sgo	4.571637560574198e-06
ow,	1.6000731462009692e-05
nsf	8.000365731004846e-06
sfi	9.143275121148396e-06
oy’	2.285818780287099e-06
t.e	2.285818780287099e-06
.e.	1.2572003291579043e-05
hul	6.8574563408612966e-06
zrą	3.4287281704306483e-06
mhe	3.4287281704306483e-06
ge.	4.571637560574198e-06
wpl	2.285818780287099e-06
„de	6.8574563408612966e-06
 („	1.8286550242296792e-05
(„ś	2.285818780287099e-06
„śm	2.285818780287099e-06
rć 	4.571637560574198e-06
opp	8.000365731004846e-06
(„p	2.285818780287099e-06
ór”	2.285818780287099e-06
r”)	3.4287281704306483e-06
ll”	9.143275121148396e-06
(„n	2.285818780287099e-06
ru”	2.285818780287099e-06
tay	3.4287281704306483e-06
„af	2.285818780287099e-06
fte	5.714546950717747e-06
ppl	3.4287281704306483e-06
„di	3.4287281704306483e-06
 f.	1.1429093901435495e-05
dy’	5.714546950717747e-06
961	1.942945963244034e-05
cyt	2.6286915973301638e-05
gif	2.285818780287099e-06
ift	8.000365731004846e-06
ht"	2.285818780287099e-06
t" 	6.8574563408612966e-06
(„d	3.4287281704306483e-06
”);	2.285818780287099e-06
ł 2	1.6000731462009692e-05
ckv	2.285818780287099e-06
kvi	2.285818780287099e-06
ekę	8.000365731004846e-06
ge’	1.0286184511291944e-05
e’u	4.571637560574198e-06
’u 	4.571637560574198e-06
 88	3.4287281704306483e-06
88;	2.285818780287099e-06
ibu	5.714546950717747e-06
nyt	3.4287281704306483e-06
yti	3.4287281704306483e-06
s.c	4.571637560574198e-06
.co	6.8574563408612966e-06
3 [	2.285818780287099e-06
14-	1.2572003291579043e-05
21]	2.285818780287099e-06
]  	6.8574563408612966e-06
  (	9.143275121148396e-06
95)	3.4287281704306483e-06
) .	2.285818780287099e-06
ttg	6.8574563408612966e-06
tga	6.8574563408612966e-06
 dö	2.285818780287099e-06
dön	2.285818780287099e-06
önh	2.285818780287099e-06
nho	4.571637560574198e-06
ff.	3.4287281704306483e-06
żol	2.285818780287099e-06
j "	4.571637560574198e-06
 "ż	2.285818780287099e-06
"ży	2.285818780287099e-06
el"	2.285818780287099e-06
l" 	6.8574563408612966e-06
" i	1.4857822071866143e-05
95.	2.285818780287099e-06
wo'	2.285818780287099e-06
o'6	2.285818780287099e-06
'69	2.285818780287099e-06
3-8	6.8574563408612966e-06
-86	4.571637560574198e-06
624	2.285818780287099e-06
244	3.4287281704306483e-06
-09	4.571637560574198e-06
9-7	3.4287281704306483e-06
ioo	5.714546950717747e-06
oos	1.1429093901435495e-05
ięł	1.3714912681722593e-05
ś u	4.571637560574198e-06
nrd	8.000365731004846e-06
rd.	4.571637560574198e-06
rfu	4.571637560574198e-06
:14	2.285818780287099e-06
iuc	3.4287281704306483e-06
 9:	2.285818780287099e-06
9:7	2.285818780287099e-06
:7 	2.285818780287099e-06
20:	2.285818780287099e-06
0:1	5.714546950717747e-06
:18	2.285818780287099e-06
(uz	2.285818780287099e-06
rąs	2.285818780287099e-06
ak.	1.0286184511291944e-05
12–	2.285818780287099e-06
–28	2.285818780287099e-06
27.	2.285818780287099e-06
7.0	2.285818780287099e-06
.02	2.285818780287099e-06
02.	9.143275121148396e-06
2.2	5.714546950717747e-06
ujs	3.4287281704306483e-06
ew.	5.714546950717747e-06
ja)	8.000365731004846e-06
 io	3.4287281704306483e-06
io:	3.4287281704306483e-06
17:	5.714546950717747e-06
(9:	2.285818780287099e-06
9:4	2.285818780287099e-06
:4)	2.285818780287099e-06
72m	2.285818780287099e-06
2mi	2.285818780287099e-06
li:	9.143275121148396e-06
 mś	1.2572003291579043e-05
mś:	3.4287281704306483e-06
32:	2.285818780287099e-06
:6)	2.285818780287099e-06
doh	2.285818780287099e-06
15
	2.285818780287099e-06
: 7	2.285818780287099e-06
33:	3.4287281704306483e-06
:20	2.285818780287099e-06
18:	4.571637560574198e-06
8:1	2.285818780287099e-06
90m	2.285818780287099e-06
0mi	2.285818780287099e-06
me:	4.571637560574198e-06
4 (	8.000365731004846e-06
06
	3.4287281704306483e-06
24:	2.285818780287099e-06
4:4	2.285818780287099e-06
:41	2.285818780287099e-06
(13	5.714546950717747e-06
12
	2.285818780287099e-06
23:	4.571637560574198e-06
:37	2.285818780287099e-06
10:	2.285818780287099e-06
ygf	2.285818780287099e-06
gfr	2.285818780287099e-06
htę	3.4287281704306483e-06
z ó	5.714546950717747e-06
ępó	1.0286184511291944e-05
ś 2	5.714546950717747e-06
9 i	1.2572003291579043e-05
118	5.714546950717747e-06
(26	2.285818780287099e-06
w),	1.1429093901435495e-05
szm	3.4287281704306483e-06
l (	2.285818780287099e-05
(23	3.4287281704306483e-06
lcy	2.285818780287099e-06
(69	2.285818780287099e-06
69)	4.571637560574198e-06
(68	2.285818780287099e-06
68)	4.571637560574198e-06
(65	3.4287281704306483e-06
(59	3.4287281704306483e-06
59)	2.285818780287099e-06
(wr	3.4287281704306483e-06
acs	2.285818780287099e-06
cse	2.285818780287099e-06
(44	3.4287281704306483e-06
).1	2.285818780287099e-06
.1 	3.4287281704306483e-06
ółf	1.1429093901435495e-05
łfi	1.1429093901435495e-05
(36	3.4287281704306483e-06
36:	2.285818780287099e-06
6:3	3.4287281704306483e-06
:33	2.285818780287099e-06
33)	2.285818780287099e-06
3 0	2.285818780287099e-06
 05	2.285818780287099e-06
050	2.285818780287099e-06
 wl	2.285818780287099e-06
ka
	5.714546950717747e-06
910	1.2572003291579043e-05
leć	2.285818780287099e-06
ymó	5.714546950717747e-06
ę 7	4.571637560574198e-06
7 0	2.285818780287099e-06
l v	9.143275121148396e-06
rsm	4.571637560574198e-06
rck	1.1429093901435495e-05
utz	2.285818780287099e-06
nęl	1.0286184511291944e-05
kuź	4.571637560574198e-06
zt.	2.285818780287099e-06
nfu	4.571637560574198e-06
fuł	2.285818780287099e-06
ygm	1.6000731462009692e-05
gmu	1.4857822071866143e-05
gaw	6.8574563408612966e-06
awl	8.000365731004846e-06
lln	3.4287281704306483e-06
moń	2.285818780287099e-06
fat	4.571637560574198e-06
ims	1.3714912681722593e-05
ufu	4.571637560574198e-06
f -	2.285818780287099e-06
iru	5.714546950717747e-06
bai	3.4287281704306483e-06
eae	3.4287281704306483e-06
s.)	4.571637560574198e-06
łt 	8.000365731004846e-06
pty	2.057236902258389e-05
cet	9.143275121148396e-06
 4–	3.4287281704306483e-06
4–9	3.4287281704306483e-06
–9 	2.285818780287099e-06
cm 	8.000365731004846e-06
5–3	3.4287281704306483e-06
–3 	3.4287281704306483e-06
 6–	8.000365731004846e-06
–12	3.4287281704306483e-06
ędó	5.714546950717747e-06
rwę	5.714546950717747e-06
łt,	3.4287281704306483e-06
owł	9.143275121148396e-06
 1–	6.8574563408612966e-06
1–2	4.571637560574198e-06
–2 	4.571637560574198e-06
 3–	5.714546950717747e-06
3–6	2.285818780287099e-06
–6 	3.4287281704306483e-06
ą 3	4.571637560574198e-06
3–5	2.285818780287099e-06
–5 	4.571637560574198e-06
dwr	1.3714912681722593e-05
pso	2.285818780287099e-06
soi	2.285818780287099e-06
ą 2	5.714546950717747e-06
tth	1.3714912681722593e-05
hew	5.714546950717747e-06
ws 	8.000365731004846e-06
d -	2.285818780287099e-06
tev	8.000365731004846e-06
ywh	8.000365731004846e-06
te`	2.285818780287099e-06
e`a	2.285818780287099e-06
`a 	2.285818780287099e-06
ay 	1.942945963244034e-05
tuf	3.4287281704306483e-06
ytą	4.571637560574198e-06
dmb	2.285818780287099e-06
(ut	3.4287281704306483e-06
sex	4.571637560574198e-06
xto	2.285818780287099e-06
goi	4.571637560574198e-06
g -	2.285818780287099e-06
eżc	2.285818780287099e-06
żce	5.714546950717747e-06
(mr	2.285818780287099e-06
mr.	2.285818780287099e-06
r.d	2.285818780287099e-06
nvi	5.714546950717747e-06
idi	1.6000731462009692e-05
m-o	2.285818780287099e-06
-on	2.285818780287099e-06
n-a	5.714546950717747e-06
a-c	8.000365731004846e-06
atf	2.285818780287099e-06
tfo	4.571637560574198e-06
rtf	3.4287281704306483e-06
rtb	2.285818780287099e-06
 pd	1.8286550242296792e-05
pda	2.285818780287099e-06
 cp	2.285818780287099e-06
cpu	2.285818780287099e-06
 gp	4.571637560574198e-06
thb	4.571637560574198e-06
hbr	4.571637560574198e-06
ge,	6.8574563408612966e-06
odt	1.8286550242296792e-05
dtw	5.714546950717747e-06
eo.	3.4287281704306483e-06
 rd	4.571637560574198e-06
ex-	4.571637560574198e-06
-a9	2.285818780287099e-06
a9 	2.285818780287099e-06
ghz	2.285818780287099e-06
hz.	2.285818780287099e-06
mhz	2.285818780287099e-06
hz,	2.285818780287099e-06
 nv	2.285818780287099e-06
2-r	2.285818780287099e-06
-rd	2.285818780287099e-06
gef	3.4287281704306483e-06
us.	8.000365731004846e-06
ikc	5.714546950717747e-06
zdn	3.4287281704306483e-06
gun	9.143275121148396e-06
ai.	3.4287281704306483e-06
ręd	9.143275121148396e-06
ąża	5.714546950717747e-06
kyh	2.285818780287099e-06
rt:	2.285818780287099e-06
do:	2.285818780287099e-06
, y	2.285818780287099e-06
yuu	3.4287281704306483e-06
uuz	3.4287281704306483e-06
uzh	3.4287281704306483e-06
zha	4.571637560574198e-06
ngó	4.571637560574198e-06
(zm	6.8574563408612966e-06
'ta	2.285818780287099e-06
ar)	4.571637560574198e-06
rer	1.4857822071866143e-05
arí	2.285818780287099e-06
ría	3.4287281704306483e-06
ía 	4.571637560574198e-06
efi	1.2572003291579043e-05
niñ	2.285818780287099e-06
iño	2.285818780287099e-06
ño 	3.4287281704306483e-06
0 i	2.1715278412727437e-05
acq	4.571637560574198e-06
cqu	4.571637560574198e-06
nee	8.000365731004846e-06
llw	2.285818780287099e-06
lui	9.143275121148396e-06
fai	3.4287281704306483e-06
ir.	4.571637560574198e-06
. м	2.285818780287099e-06
 ма	2.285818780287099e-06
мар	2.285818780287099e-06
ари	2.285818780287099e-06
рия	2.285818780287099e-06
ия 	2.285818780287099e-06
я а	3.4287281704306483e-06
кса	3.4287281704306483e-06
сан	3.4287281704306483e-06
анд	3.4287281704306483e-06
ндр	3.4287281704306483e-06
дро	3.4287281704306483e-06
ров	5.714546950717747e-06
овн	2.285818780287099e-06
вна	2.285818780287099e-06
на 	2.285818780287099e-06
а ш	2.285818780287099e-06
 ша	2.285818780287099e-06
шал	2.285818780287099e-06
ала	3.4287281704306483e-06
лае	2.285818780287099e-06
аев	2.285818780287099e-06
ева	2.285818780287099e-06
ва,	2.285818780287099e-06
а, 	2.285818780287099e-06
r.1	2.285818780287099e-06
.15	3.4287281704306483e-06
bef	2.285818780287099e-06
thd	2.285818780287099e-06
ay.	3.4287281704306483e-06
y..	4.571637560574198e-06
čes	2.285818780287099e-06
laž	2.285818780287099e-06
ažy	2.285818780287099e-06
žys	2.285818780287099e-06
ys 	1.3714912681722593e-05
99–	2.285818780287099e-06
90–	3.4287281704306483e-06
sw.	4.571637560574198e-06
93–	4.571637560574198e-06
97–	3.4287281704306483e-06
tca	6.8574563408612966e-06
pęt	3.4287281704306483e-06
łu:	2.285818780287099e-06
st)	2.285818780287099e-06
cir	6.8574563408612966e-06
rcl	4.571637560574198e-06
fus	2.285818780287099e-06
fox	2.285818780287099e-06
ox 	2.285818780287099e-06
kir	1.714364085215324e-05
rkm	6.8574563408612966e-06
kma	3.4287281704306483e-06
max	9.143275121148396e-06
ax.	2.285818780287099e-06
x. 	6.8574563408612966e-06
ceb	6.8574563408612966e-06
x o	2.285818780287099e-06
 ky	6.8574563408612966e-06
kyl	8.000365731004846e-06
le'	5.714546950717747e-06
e'a	9.143275121148396e-06
'a 	8.000365731004846e-06
e'o	2.285818780287099e-06
'ow	2.285818780287099e-06
gzo	2.285818780287099e-06
fug	2.285818780287099e-06
it.	4.571637560574198e-06
idt	2.285818780287099e-06
dt,	2.285818780287099e-06
g e	2.285818780287099e-06
thy	1.2572003291579043e-05
ket	1.1429093901435495e-05
enm	2.285818780287099e-06
mcg	2.285818780287099e-06
cgr	2.285818780287099e-06
sij	9.143275121148396e-06
ijp	9.143275121148396e-06
jp 	6.8574563408612966e-06
 (v	4.571637560574198e-06
(ve	3.4287281704306483e-06
yp)	2.285818780287099e-06
r.)	1.714364085215324e-05
ugg	1.1429093901435495e-05
gge	1.3714912681722593e-05
4 n	6.8574563408612966e-06
36/	2.285818780287099e-06
6/1	2.285818780287099e-06
/19	1.0286184511291944e-05
0 g	1.0286184511291944e-05
ipy	5.714546950717747e-06
gér	2.285818780287099e-06
eke	6.8574563408612966e-06
45/	2.285818780287099e-06
5/1	3.4287281704306483e-06
46,	2.285818780287099e-06
47/	2.285818780287099e-06
7/1	4.571637560574198e-06
8 "	3.4287281704306483e-06
"bl	2.285818780287099e-06
uw-	2.285818780287099e-06
w-z	2.285818780287099e-06
-zw	2.285818780287099e-06
rt"	2.285818780287099e-06
znó	4.571637560574198e-06
czl	4.571637560574198e-06
aść	2.285818780287099e-06
ksk	2.285818780287099e-06
gem	4.571637560574198e-06
51/	2.285818780287099e-06
1/1	2.285818780287099e-06
tuz	1.0286184511291944e-05
aey	2.285818780287099e-06
57/	2.285818780287099e-06
guy	2.285818780287099e-06
uya	2.285818780287099e-06
jpa	2.285818780287099e-06
63.	4.571637560574198e-06
c e	4.571637560574198e-06
lo,	8.000365731004846e-06
oke	7.886074791990491e-05
66.	4.571637560574198e-06
ipn	3.4287281704306483e-06
„gł	2.285818780287099e-06
upt	8.000365731004846e-06
sać	2.285818780287099e-06
źby	8.000365731004846e-06
eśm	5.714546950717747e-06
dką	4.571637560574198e-06
taz	3.4287281704306483e-06
gę,	8.000365731004846e-06
ył,	4.571637560574198e-06
sew	6.8574563408612966e-06
óde	1.1429093901435495e-05
k”,	9.143275121148396e-06
 4;	2.285818780287099e-06
4; 	4.571637560574198e-06
a.j	2.285818780287099e-06
.ja	2.285818780287099e-06
aiw	2.285818780287099e-06
95;	2.285818780287099e-06
5;
	2.285818780287099e-06
tyś	3.4287281704306483e-06
reż	1.942945963244034e-05
eż.	3.4287281704306483e-06
 (f	1.942945963244034e-05
(fi	5.714546950717747e-06
oi)	2.285818780287099e-06
(6 	2.285818780287099e-06
y  	3.4287281704306483e-06
9 n	6.8574563408612966e-06
19/	2.285818780287099e-06
9/o	2.285818780287099e-06
/or	2.285818780287099e-06
rg.	8.000365731004846e-06
28.	3.4287281704306483e-06
23/	2.285818780287099e-06
/24	5.714546950717747e-06
24.	2.057236902258389e-05
bła	8.000365731004846e-06
łag	1.1429093901435495e-05
83,	6.8574563408612966e-06
069	4.571637560574198e-06
690	2.285818780287099e-06
3​.	2.285818780287099e-06
39,	3.4287281704306483e-06
 (7	5.714546950717747e-06
(71	2.285818780287099e-06
71)	5.714546950717747e-06
-25	2.285818780287099e-06
anr	5.714546950717747e-06
oś 	4.571637560574198e-06
ś r	5.714546950717747e-06
077	2.285818780287099e-06
72-	3.4287281704306483e-06
2-x	2.285818780287099e-06
-x,	2.285818780287099e-06
830	9.143275121148396e-06
706	3.4287281704306483e-06
9 .	2.285818780287099e-06
eug	1.1429093901435495e-05
óby	6.8574563408612966e-06
pay	5.714546950717747e-06
ayl	1.2572003291579043e-05
duł	4.571637560574198e-06
łoz	2.285818780287099e-06
itę	2.285818780287099e-06
eos	3.4287281704306483e-06
am-	2.285818780287099e-06
m-d	2.285818780287099e-06
-d 	2.285818780287099e-06
gps	2.285818780287099e-06
wah	1.3714912681722593e-05
817	3.4287281704306483e-06
